ERR3141390_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026244652652017886	0.00026244652652017886	0.0	0.0005248930530403577	0.0010497861060807154	0.001312232632600894	0.0018371256856412517	0.0015746791591210727	0.004199144424322861	0.003411804844762325	0.0036742513712825033	0.004461590950843039	0.004199144424322861	0.004724037477363217	0.006823609689524648	0.0099729680077668	0.014434558958609837	0.026507099178538034	0.062199826785282346	0.2446001627168065	2.207437734561348	4.7888617694128675	2.2042883762431043	0.39996850641674353	0.21835551006479012	0.3406555914231865	0.36191376007131976	0.42332624727704155	1.4951578615853387	1.8428995092246536	0.9411332441013671	0.7484974936355802	0.8057108364169856	0.9490066398969708	1.8203291079439081	3.259060966328136	5.529485867252138	8.273889195076128	11.627693357483594	11.655775135821305	9.164107813034194	9.116604991733954	7.093142272259696	4.917460567407638	4.136682151010816	2.2132115581447946	1.176547778389914	0.621210928273279	0.4078419022123492	0.27058236884230275	0.22176731490955226	0.1291236910479282	0.0658740781565648	0.02545731307245731	0.014697005485130017	0.014697005485130017	0.01285987979948877	0.0099729680077668	0.009448074954726441	0.006823609689524648	0.005773823583443932	0.007348502742565007	0.0099729680077668	0.0099729680077668	0.0099729680077668	0.010235414534286977	0.007086056216044827	0.0055113770569237535	0.004724037477363217	0.004199144424322861	0.0015746791591210727	0.0007873395795605365	0.0005248930530403577	0.0005248930530403577	0.0005248930530403577	0.0005248930530403577	0.00026244652652017886	0.00026244652652017886	0.0007873395795605365	0.0005248930530403577	0.00026244652652017886	0.00026244652652017886	0.0005248930530403577	0.00026244652652017886	0.0	0.0	0.0	0.0
ERR3141391_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004908794596398475	0.0004908794596398475	0.008344950813877405	0.08934006165445248	0.08197686975985471	0.024543972981992387	0.014726383789195427	0.01914429892595406	0.0407429951501073	0.07117752164777799	0.03681595947298853	0.02650749082055177	0.028961888118751	0.03828859785190807	0.048597066504344845	0.08541302597733366	0.2567299573916411	0.5591117045297802	1.9404465039562873	9.256513970426768	29.8302538828507	24.477704254957274	10.421861807610707	5.585226491783079	4.27408745508445	3.047379685443913	3.016454279486589	3.388540909893762	1.8771230536627614	0.7908068094797813	0.25574819847236135	0.12222898545032189	0.10701172220148683	0.12271986490996173	0.024543972981992387	0.006872312434957865	0.0034361562174789325	0.0014726383789195425	0.0004908794596398475	0.0034361562174789325	0.0044179151367586275	0.006381432975318018	0.0034361562174789325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141391_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009799670241096901	0.0004899835120548451	0.0	0.0004899835120548451	0.0004899835120548451	0.0004899835120548451	0.0004899835120548451	0.0004899835120548451	0.0	0.0004899835120548451	0.0009799670241096901	0.005389818632603297	0.06075795549480083	0.10338652104357246	0.03772873042822304	0.010289653753151743	0.008329719704932365	0.014699505361645354	0.02253924155452289	0.0215592745304132	0.07643742788055598	0.24107188793098425	0.7246856143291004	1.8457678899105923	1.995702844599341	0.7643742788055425	0.8025929927458249	3.2177217236639883	9.030396127169153	9.749201939352957	17.001937884795712	14.67598615306713	7.316923785514919	11.269130793745704	10.075040974869133	4.802328401650078	2.6998091514219933	1.8879064719472995	0.8266021848365149	0.24695169007564252	0.16071459195398852	0.14405515254412402	0.05683808739836203	0.03331887881972945	0.022049258042468045	0.006369785656712985	0.009309686729042053	0.006369785656712985	0.0024499175602742253	0.003429884584383915	0.0024499175602742253	0.0004899835120548451	0.0004899835120548451	0.0	0.0009799670241096901	0.0014699505361645353	0.0004899835120548451	0.0014699505361645353	0.0004899835120548451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004899835120548451	0.0	0.0	0.0	0.0014699505361645353	0.0019599340482193803	0.0	0.0	0.0	0.0	0.0004899835120548451	0.0009799670241096901	0.0	0.0007349752680822677
ERR3141392_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003407898144741005	0.0017039490723705026	0.000681579628948201	0.0	0.0010223694434223017	0.004771057402637407	0.010905274063171218	0.030671083302669006	0.18266334055811861	1.9319374582535223	1.8528742212955487	0.38679643942809994	0.20720020720025453	0.18300413037259272	0.39122670701626305	0.7599612862772591	0.33806349595830637	0.1601712128028273	0.16119358224624966	0.21844627107790018	0.24536866642135488	0.3499911394648992	0.5646887225835774	1.089164247059263	5.901116427432728	20.594610068297044	26.521626521609036	11.924235608452186	5.367780367781246	3.1925189819936826	2.9638490164814577	2.535817009501793	2.4305129568292476	3.4147139410308975	2.905914748020834	1.7915320546902247	0.42019384124655995	0.13767908504753607	0.09303561935142923	0.058615848089545425	0.046006624954003615	0.03510135089083232	0.014313172207912232	0.01397238239343813	0.04839215365532234	0.10939353044618581	0.11893564525146051	0.12370670265409785	0.10155536471328162	0.03850924903557335	0.016357911094756837	0.0037486879592151063	0.002726318515792804	0.000681579628948201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141392_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006812638807517583	0.0010218958211276373	0.00034063194037587915	0.0010218958211276373	0.0010218958211276373	0.002725055523007033	0.0020437916422552747	0.0020437916422552747	0.0013625277615035166	0.0034063194037587913	0.0013625277615035166	0.003065687463382912	0.004768847165262307	0.011581485972779894	0.027250555230070302	0.08004850598833156	0.8021882195852151	2.1916259043782604	1.0954723202488634	0.2009728448217699	0.10116768629163578	0.14749363018275538	0.16963470630718816	0.20131347676214584	0.6843295682151476	0.8761053506467893	0.8049132751082224	1.1608736528010175	0.9908983145534737	0.6768356655268774	0.7803877754011564	1.2051558050498716	2.9178532012599656	10.671658060037055	28.053084081566936	19.49504721159448	6.4934666793840465	5.14081724415266	6.092202253621625	4.547777035958794	2.14359680078524	1.001457904705127	0.46223754309005954	0.23128908751522403	0.14544983854050006	0.1151335958470466	0.07766408240570045	0.038832041202850213	0.02282234000518389	0.018734756720673356	0.018053492839921602	0.012262749853531653	0.009197062390148735	0.006472006867141701	0.005109479105638186	0.0037469513441346705	0.002725055523007033	0.0017031597018793956	0.0034063194037587913	0.005109479105638186	0.005109479105638186	0.004087583284510549	0.004428215224886429	0.0037469513441346705	0.0034063194037587913	0.0020437916422552747	0.0013625277615035166	0.0017031597018793956	0.0006812638807517583	0.0	0.0	0.00034063194037587915	0.0	0.00034063194037587915	0.00034063194037587915	0.00034063194037587915	0.0	0.00034063194037587915	0.00034063194037587915	0.0	0.00034063194037587915	0.0006812638807517583	0.00034063194037587915	0.0
ERR3141393_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028272787159626606	0.00028272787159626606	0.0	0.0	0.0	0.00028272787159626606	0.00028272787159626606	0.0005654557431925321	0.00028272787159626606	0.003110006587558927	0.030251882260800448	0.46763189962021795	0.42918090908312234	0.10178203377465525	0.058807397292023424	0.05315283986009816	0.12355207988756808	0.22589956940541855	0.1156356994828724	0.0873629123232459	0.08934200742441972	0.10574022397700292	0.14956304407442528	0.34747255419180606	0.8247172014463425	1.5708360545887339	3.0955874661079767	11.81915594421664	13.864974823090941	10.94694046034057	10.445381216127883	7.962465047764958	7.073003163721486	5.435160603565467	5.516586230585118	6.925984670491222	6.232453201466213	4.2649499430295865	1.0333703706843544	0.2725496682187998	0.111112053537332	0.046932826684980264	0.022335501856104997	0.014984577194602106	0.005937285303521586	0.003392734459155193	0.00791638040469545	0.028838242902819108	0.03279643310516686	0.022052773984508733	0.016115488680987167	0.008199108276291715	0.0036754623307514583	0.0008481836147887983	0.00028272787159626606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141393_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002828190269328292	0.0002828190269328292	0.0005656380538656584	0.0002828190269328292	0.0008484570807984875	0.0002828190269328292	0.0014140951346641457	0.0008484570807984875	0.0005656380538656584	0.0014140951346641457	0.00339382832319395	0.014989408427439949	0.2307803259771903	0.5350935989569143	0.24152744900063722	0.034221102258872343	0.027150626585551563	0.049776148740178064	0.0438369491745886	0.0627858239790881	0.6445445623799317	3.0567080430904596	2.784070501127088	0.8546790993910477	0.6007076132053382	0.762197277584002	1.4313470953069598	3.2396919535160826	4.880325128752254	8.88928483552675	15.144393254204727	10.822918522670022	6.891734048296707	8.200620504944059	9.801376197386784	7.341416301120561	4.660857563852579	4.386240288701051	2.693851231535475	0.8925768490000427	0.3642709066894781	0.14650025595120597	0.08767389834917672	0.05345279609030486	0.03761493058206632	0.020928607993029345	0.016120684535171265	0.010747123023447514	0.007070475673320727	0.00593919956558941	0.003676647350126779	0.0011312761077313168	0.0022625522154626336	0.0025453712423954625	0.0011312761077313168	0.0011312761077313168	0.0019797331885298038	0.0019797331885298038	0.0008484570807984875	0.0002828190269328292	0.0002828190269328292	0.0005656380538656584	0.0002828190269328292	0.0002828190269328292	0.0002828190269328292	0.0	0.0	0.0	0.0	0.0	0.0	0.0002828190269328292	0.0002828190269328292	0.0002828190269328292	0.0002828190269328292	0.0	0.0	0.0	0.0	0.0
ERR3141394_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041443161394872784	0.0005525754852649704	0.00041443161394872784	0.0017958703271111537	0.004420603882119764	0.013538099388991755	0.07805128729367748	0.9234917797490385	0.8875743732067991	0.19464471468458197	0.1027790402592856	0.11424498157853336	0.28029391490065914	0.5062972883740297	0.22158276959124934	0.10706150027008916	0.10402233510113182	0.13054595839384905	0.1831787733653345	0.39813063713342745	0.9085722416468776	1.819492929106429	3.6562538421262323	6.324917148218261	10.935330709512305	13.816735577418596	8.63703112243234	7.013702490601078	5.806325055296143	5.053579100492568	5.498954941616945	5.672187356247828	7.539892496442732	9.662473079209077	2.404117792516236	0.48571385154791424	0.1677066597779162	0.06810492855890772	0.0331545291158982	0.018096847142427794	0.010360790348718186	0.006354618080547163	0.01450510648820546	0.04821221108936843	0.0552575485264968	0.04116687365224016	0.032463809759316994	0.01118965357661564	0.0026247335550086083	0.0015195825844786686	0.00041443161394872784	0.0002762877426324852	0.0001381438713162426	0.0	0.0001381438713162426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141394_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001379606246581823	0.0001379606246581823	0.0	0.0	0.0	0.0002759212493163646	0.0002759212493163646	0.0002759212493163646	0.0004138818739745468	0.0002759212493163646	0.0002759212493163646	0.0002759212493163646	0.0006898031232909113	0.0012416456219236404	0.0006898031232909113	0.0011036849972654583	0.0011036849972654583	0.0008277637479490936	0.0012416456219236404	0.0015175668712400052	0.002897173117821827	0.006622109983592753	0.008967440602781845	0.013658101841160028	0.05932306860301826	0.49334719377766323	0.9817278050676089	0.4184345745882855	0.08194861104696079	0.059598989852334625	0.09533079163880485	0.13092463280061475	0.16596663146379106	0.5834354816794358	1.040912913045996	0.7681647580966998	0.659451785866077	0.9389600114235529	1.2969678324116989	2.0535438980370255	3.317401180529484	7.85451224366532	11.293870616381291	11.359677834343005	9.142512635469423	6.4354492584345335	7.613219111139036	12.517167475220942	11.307114836348427	4.479719443276585	2.378579129731407	1.1773559708330004	0.5027285162544175	0.2611594624779398	0.13851246715681434	0.09671039788538671	0.08374209916751722	0.044147399890618146	0.030075416175483757	0.02786804618095287	0.01586547183569096	0.007449873731541844	0.005380464361669111	0.004414739989061833	0.003449015616454556	0.002897173117821827	0.002897173117821827	0.0024832912438472804	0.0024832912438472804	0.002207369994530916	0.0015175668712400052	0.0008277637479490936	0.0016555274958981873	0.003173094367138191	0.002345330619189098	0.0015175668712400052	0.0008277637479490936	0.0001379606246581823	0.0002759212493163646	0.0006898031232909113	0.0002759212493163646	0.0001379606246581823	0.0001379606246581823	0.0008277637479490936	0.0006898031232909113	0.0004138818739745468	0.0004138818739745468	0.0004138818739745468	0.0	0.0001379606246581823	0.0004138818739745468	0.0001379606246581823	0.001034704684936367
ERR3141395_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029851370028625155	0.0005970274005725031	0.0005970274005725031	0.00388067810372127	0.06149382225896792	0.8922574501556448	0.8621075664267299	0.17791416537060709	0.06985220586698285	0.07552396617242155	0.23970650132986204	0.5185182973972153	0.21940756971039724	0.10477830880047379	0.11791291161306881	0.1477642816416948	0.19224282298434756	0.34120115942718177	0.7349407301047723	1.616750200750221	4.655022642263576	9.919610260514169	14.591946697403078	12.156671930463407	9.07392094760168	7.581352446167708	7.039251566447699	6.102515574950294	6.067887985717121	7.342242972237985	5.343693748823332	2.1797470394901994	0.7668816960354049	0.34627589233204775	0.14925685014312612	0.042985972841220285	0.02746326042633511	0.01582122611517134	0.005970274005725029	0.003582164403435019	0.013134602812595077	0.0435830002417928	0.05343395235123916	0.041791918040075274	0.03492610293349144	0.014328657613740085	0.005373246605152527	0.0017910822017175093	0.0005970274005725031	0.0005970274005725031	0.00029851370028625155	0.0	0.0	0.00029851370028625155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141395_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029806037212835943	0.00029806037212835943	0.00029806037212835943	0.0	0.0008941811163850783	0.0	0.00029806037212835943	0.00029806037212835943	0.0005961207442567189	0.00029806037212835943	0.0005961207442567189	0.0	0.0011922414885134377	0.0023844829770268755	0.0032786640934119545	0.017585561955573207	0.3469422731574063	1.0420190609607574	0.5329319453655048	0.08852393052212247	0.03695948614391659	0.0724286704271913	0.10670561322195214	0.1487321256920517	0.4795791387545224	0.7791298127435577	0.7445548095766641	1.1400809233909652	1.8926833630149438	1.5612402292082415	1.6384378655894691	2.6914851603193104	5.161213403773975	10.150744033205884	16.213888123043464	12.807654190362912	7.997853965318827	7.716484974029145	7.540331294100963	6.735568289354537	6.187733325383111	3.5820895522392537	1.2825537812682888	0.5120677193165173	0.2739174819859624	0.1645293254148552	0.10044634540725668	0.06676552335675254	0.053054746238848115	0.03278664093411953	0.02593125237516724	0.016095260094931414	0.011922414885134385	0.008047630047465705	0.004172845209797032	0.0032786640934119545	0.003576724465540313	0.0017883622327701566	0.0008941811163850783	0.0008941811163850783	0.0011922414885134377	0.0017883622327701566	0.0023844829770268755	0.0017883622327701566	0.0008941811163850783	0.0017883622327701566	0.00029806037212835943	0.00029806037212835943	0.0	0.0	0.0	0.0	0.0	0.00029806037212835943	0.0	0.0	0.0	0.0005961207442567189	0.00029806037212835943	0.0	0.0	0.0	0.0	0.0013412716745776175
ERR3141396_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020373652792209465	0.00020373652792209465	0.00020373652792209465	0.0	0.0004074730558441893	0.0016298922233767572	0.002037365279220947	0.001833628751298852	0.005093413198052365	0.01181671861948149	0.10553552146364537	1.2089725566896055	1.131145203023383	0.2065888393130029	0.09433001242792984	0.10309068312858015	0.36000244483833943	0.7839781594442127	0.27993398936495284	0.07477130574740834	0.08516186867143533	0.14872766538313067	0.23022227655196456	0.46064828963186566	1.1091416580078017	2.3423588615207045	3.9867163783786546	6.612269013712681	12.910580037891965	15.171851761291066	11.004624819187702	8.746001670644658	7.2774687773795295	6.321536988367322	6.935802620053555	5.915490088217848	3.4207363038115903	1.3947802701546113	0.5865574638877346	0.2620051749078095	0.12916895870260903	0.07273394046818742	0.04726687447792595	0.032394107939613115	0.023429700711040884	0.017725077929222215	0.034227736690911975	0.08149461116883751	0.0831245033922143	0.07762361713831763	0.06499195240714793	0.02465211987857346	0.00814946111688379	0.004482203614286081	0.002444838335065136	0.0012224191675325679	0.0	0.0	0.00020373652792209465	0.0	0.00020373652792209465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141396_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002036388221122933	0.0002036388221122933	0.0002036388221122933	0.0004072776442245866	0.0010181941105614665	0.0010181941105614665	0.00183274939901064	0.00183274939901064	0.0010181941105614665	0.0008145552884491732	0.0004072776442245866	0.0012218329326737596	0.0024436658653475196	0.004683692908582744	0.008145552884491735	0.014254717547860523	0.049076956129062654	0.49810055888668336	1.393500459714374	0.6658989483072183	0.10405943809938217	0.06333167367692298	0.11363046273866022	0.12768154146440885	0.16148558593505008	0.7133467938593718	1.2666334735383575	1.3409616436093783	1.223054765606326	1.329761508393197	1.349107196493874	2.3300354026092367	4.300648284188342	8.01216945601183	12.112029861594612	13.608571565292413	10.859651105608565	8.054119053367039	9.764481520291302	9.405669915728787	4.953310709057648	2.794331917025078	1.6409216285809227	0.7640528605653214	0.30892009314434205	0.1812385516799414	0.13521617788256393	0.09713571814756398	0.059055258412564884	0.048669678484838066	0.02484393629769979	0.016087466946871156	0.013236523437299058	0.010589218749839256	0.007330997596042562	0.006923719951817974	0.006109164663368799	0.004480054086470451	0.004683692908582744	0.004887331730695037	0.005294609374919625	0.004276415264358158	0.003665498798021278	0.004072776442245864	0.0038691376201335716	0.003258221153796692	0.0012218329326737596	0.0008145552884491732	0.0004072776442245866	0.0004072776442245866	0.0002036388221122933	0.0002036388221122933	0.0004072776442245866	0.0004072776442245866	0.0004072776442245866	0.0006109164663368799	0.0006109164663368799	0.0004072776442245866	0.0002036388221122933	0.0	0.0	0.0002036388221122933	0.0	0.0	0.00030545823316843995
ERR3141397_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007880531147799361	0.04176681508333663	0.05437566491981557	0.007880531147799363	0.0031522124591197445	0.0	0.032310177705977404	0.10559911738051156	0.0693486741006343	0.01733716852515859	0.020489380984278337	0.026793805902517835	0.06540840852673463	0.12608849836479005	0.27660664328775625	0.7454982465818186	6.981362543835988	26.09953110840191	21.56822569840903	15.379644588041815	7.529059458608292	5.853658536585385	5.067181528034652	2.656527049923221	2.0670633200678425	2.29638677646883	1.6399385318570685	0.7888411678947126	0.336498680011032	0.08905000197013277	0.02915796524685765	0.01024469049213917	0.0039402655738996805	0.0015761062295598723	0.0007880531147799361	0.0007880531147799361	0.0	0.004728318688679616	0.0015761062295598723	0.0	0.0007880531147799361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141397_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000788547141319522	0.000788547141319522	0.0	0.000788547141319522	0.000788547141319522	0.003154188565278088	0.0283876970875028	0.05362120560972747	0.03233043279410042	0.004731282847917132	0.007096924271875697	0.012616754261112348	0.012616754261112348	0.01340530140243187	0.06071812988160314	0.12774463689376284	0.15376669255730716	0.24287251952641187	0.286242612298985	0.3296127050715592	0.6489742973059711	2.0999010373339604	11.698885388616363	21.85221838024404	23.102065599237758	14.278223087870174	6.474760577374895	4.816445939179205	4.192705150395605	3.7960659383119766	3.1668053195391415	1.3917857044289492	0.5669653946087422	0.2610091037767606	0.13957284401355574	0.05598684703368602	0.022079319956946616	0.012616754261112348	0.007096924271875697	0.006308377130556176	0.005519829989236654	0.005519829989236654	0.003154188565278088	0.002365641423958566	0.000788547141319522	0.002365641423958566	0.001577094282639044	0.001577094282639044	0.000788547141319522	0.001577094282639044	0.0	0.0	0.000788547141319522	0.000788547141319522	0.000788547141319522	0.002365641423958566	0.001577094282639044	0.0	0.000788547141319522	0.000788547141319522	0.000788547141319522	0.000788547141319522	0.0	0.000788547141319522	0.000788547141319522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001182820711979283
ERR3141398_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002763346965844984	0.0002763346965844984	0.0002763346965844984	0.0011053387863379936	0.0055266939316899666	0.11688957665524251	1.6817729634131064	1.6077152647284776	0.29263844368298164	0.13623300541615796	0.11329722559964395	0.3733281750856506	0.8091079915994454	0.31999557864484546	0.12573228694594674	0.14645738918978468	0.1785122139935874	0.22991046755830408	0.4100806897313868	0.7767768320990553	1.4673372388635844	3.6202608599539268	7.021388305513467	9.427987178072241	15.843373493977285	14.557311816077709	7.949043881949315	6.685088979769811	5.71100917431034	5.266110312809703	5.412291367302769	4.651541947606337	2.8951586161161798	0.8502818613905397	0.33104896650822474	0.1873549242842916	0.12490328285619319	0.06797833535978653	0.0547142699237308	0.03067315132087931	0.024593787996020328	0.036199845252569314	0.1113628827235524	0.11467889908256647	0.08787443351387014	0.08234773958218025	0.036199845252569314	0.014093069525809425	0.007737371504365954	0.0033160163590139806	0.0008290040897534952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141398_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027583429530540386	0.0005516685906108077	0.0005516685906108077	0.0005516685906108077	0.0005516685906108077	0.00027583429530540386	0.00027583429530540386	0.0005516685906108077	0.0005516685906108077	0.0005516685906108077	0.001930840067137827	0.001930840067137827	0.0016550057718324233	0.0013791714765270194	0.001930840067137827	0.0013791714765270194	0.001930840067137827	0.002758342953054039	0.007447525973245903	0.010757537516910757	0.014895051946491815	0.07199275107471029	0.9607308505487343	1.9090491578086435	0.845983783701712	0.1415029934916726	0.0667518994639077	0.15639804543816485	0.174603108928322	0.18949816087481425	0.899771471286254	1.866019007740981	1.5066069209580046	0.9124598488702997	0.9243207235684293	1.0296894243750698	1.7140343110276341	3.080241575675921	7.042601227735585	14.157746875148144	13.089164815136343	9.097566727764582	7.057496279682105	7.798663031169073	8.475836226145072	7.168105832099772	4.774139983145288	2.3680374251970444	1.0622378712211	0.45705742732104837	0.287419335708229	0.1837056406734006	0.1343313018137319	0.07419942543715348	0.04551265872539174	0.04275431577233768	0.03392761832256469	0.025376755168097127	0.025100920872791723	0.01848089778546205	0.010481703221605352	0.00965420033568914	0.005792520201413479	0.0033100115436648465	0.004689183020191865	0.00662002308732969	0.006344188792024287	0.00662002308732969	0.00662002308732969	0.004137514429581058	0.005240851610802672	0.003034177248359443	0.001930840067137827	0.0005516685906108077	0.00027583429530540386	0.00027583429530540386	0.0	0.0	0.0	0.0	0.0005516685906108077	0.0005516685906108077	0.00027583429530540386	0.0	0.0	0.0	0.0	0.0005516685906108077	0.00027583429530540386	0.0004137514429581058
ERR3141399_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017356892421977823	0.003037456173846119	0.006942756968791128	0.01865865935362617	0.09676467525252641	1.1438192106083778	1.0179817405490241	0.17660638039362367	0.08331308362549378	0.10240566528966911	0.28031381261494415	0.5910021869683341	0.2542784739819766	0.10414135453186689	0.11151803381120734	0.12713923699098717	0.15707987641889848	0.2777102787516474	0.6934078522580019	1.7074842920120439	2.6707918214315973	4.634724198979281	13.606067969589889	21.83193321068794	12.301697504075882	6.600392265767434	4.757524212864831	5.343753254417382	6.584771062587667	6.2046551185466985	5.1853716110667785	2.1856666782374243	0.5150657826221854	0.18007775887801936	0.07506855972505426	0.04642968722879065	0.026035338632966733	0.01648904780087894	0.014753358558681153	0.009980213142637244	0.017356892421977833	0.06074912347692246	0.05554205575032908	0.051202832644834585	0.04122261950219728	0.016922970111428386	0.008244523900439464	0.0008678446210988912	0.0	0.0	0.0008678446210988912	0.0004339223105494456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141399_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043375385769836133	0.00043375385769836133	0.0	0.0	0.0	0.0	0.0	0.00043375385769836133	0.0008675077153967227	0.0017350154307934453	0.0008675077153967227	0.0	0.0	0.0017350154307934453	0.002602523146190168	0.0017350154307934453	0.002168769288491807	0.0008675077153967227	0.0030362770038885297	0.007373815580872141	0.021253939027219722	0.04294163191213772	0.09846212569752805	0.5925077696159506	1.1433751688929195	0.4910093669145399	0.10236591041681324	0.07026812494713468	0.09325707940514777	0.11841480315165238	0.19865926682584947	0.8397474685040321	2.828942659908545	2.8328464446278323	1.1468451997545068	0.7057175264752232	0.7911670364418101	1.1602915693431577	2.52748372880814	5.866087171513121	10.450431693522933	16.124799659942646	13.747828519751302	6.659422977242703	6.448184848543792	7.532135738931012	7.422396012933426	5.578942117717068	2.621174562070965	0.9169556551743492	0.3266166548468697	0.13663246517498331	0.07547317123951507	0.058123016931580486	0.05205046292380337	0.031230277754282	0.02212144674261644	0.016048892734839375	0.017783908165632828	0.009108831011665586	0.006940061723173781	0.0030362770038885297	0.0039037847192852524	0.0034700308615868906	0.002168769288491807	0.002168769288491807	0.002602523146190168	0.002602523146190168	0.004771292434681975	0.0030362770038885297	0.002168769288491807	0.0030362770038885297	0.0034700308615868906	0.0030362770038885297	0.002602523146190168	0.0017350154307934453	0.0013012615730950841	0.0	0.00043375385769836133	0.00043375385769836133	0.0	0.00043375385769836133	0.0008675077153967227	0.0008675077153967227	0.0	0.0	0.00043375385769836133	0.0	0.00043375385769836133	0.0	0.0006506307865475421
